year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17566394831385,,
2015,399.53414595150457,2.3584820031907157,
2016,402.5418958482687,3.007749896764153,
2017,405.1159488034795,2.5740529552107887,0.11665460091416974
2018,407.2095636012422,2.0936147977627115,0.11658919925429025
2019,409.79330663434575,2.5837430331035307,0.11658771376404813
2020,412.179834034949,2.3865274006032564,0.11658768402595814
2021,414.782700098839,2.6028660638899623,0.11658769778789069
2022,417.0059810632532,2.2232809644142435,0.11658784681252055
2023,419.1634642101186,2.1574831468653883,0.1165973581982448
2024,422.18284413389887,3.0193799237802637,0.1175454415404609
