year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3009460066391,,
2015,398.34005975975055,2.039113753111451,
2016,401.61423314316613,3.2741733834155866,
2017,403.61240308427045,1.9981699411043223,0.09819607884709258
2018,405.92188036145694,2.309477277186488,0.09770165939476001
2019,408.5282058614788,2.6063255000218533,0.09764102237729826
2020,410.98402345101164,2.455817589532842,0.09763398295758283
2021,413.149219575604,2.1651961245923417,0.09763655478340064
2022,415.34006635684153,2.1908467812375534,0.097665581249238
2023,417.70340805440566,2.363341697564124,0.0979080234582679
2024,421.15122316748176,3.4478151130761034,0.09998273274610935
