year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85269976216335,,
2015,399.482079938257,1.6293801760936617,
2016,403.03413236602495,3.552052427767933,
2017,405.2152337715978,2.1811014055728606,0.11480327567783873
2018,407.24419680172014,2.028963030122327,0.11417219649321018
2019,410.003132076991,2.758935275270858,0.11410592814615221
2020,412.44401298902034,2.4408809120293427,0.11409931370418579
2021,414.67142115023614,2.2274081612158056,0.11410158600380992
2022,416.73571985810474,2.064298707868602,0.11413137768405163
2023,418.89922355901336,2.1635037009086204,0.1144260477410872
2024,422.313372178152,3.4141486191386434,0.11724515262790845
