year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7366603080073,,
2015,399.5424896831297,2.805829375122414,
2016,402.7713994073745,3.2289097242447724,
2017,405.26502105095193,2.4936216435774554,0.14517786480665723
2018,407.1891664383528,1.9241453874008698,0.14503740892625364
2019,409.61500215425133,2.425835715898529,0.14503529977027269
2020,412.0805089111773,2.4655067569259472,0.14503527209525038
2021,414.98162584122207,2.901116930044793,0.14503528256911238
2022,417.19076835098923,2.2091425097671618,0.14503563680520415
2023,419.2748545592482,2.0840862082589524,0.14505473493291368
2024,422.0804804528723,2.8056258936240965,0.14633719520745306
