year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68681078354115,,
2015,396.7497373121398,2.062926528598666,
2016,399.79702383153796,3.047286519398142,
2017,401.9187646589619,2.1217408274239347,0.06755850908146799
2018,404.28213484192736,2.3633701829654683,0.06636298551782403
2019,406.74192499149717,2.4597901495698125,0.06591665732951477
2020,409.1402508030954,2.3983258115982267,0.0657858423242879
2021,411.3292999973409,2.189049194245513,0.06584464467922939
2022,413.6251193190538,2.2958193217128837,0.06615111870019284
2023,415.78021796533386,2.1550986462800665,0.06700548121079124
2024,419.06730337056104,3.287085405227174,0.06923484053154565
