year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35982377488233,,
2015,399.6909978113789,2.331174036496577,
2016,402.6999552603797,3.008957449000775,0.14959812125090532
2017,405.40841690712455,2.7084616467448654,0.1367378755198059
2018,407.3860790033807,1.9776620962561537,0.1366651109979686
2019,409.90528065386974,2.5192016504890375,0.13666443838589476
2020,412.60967238763806,2.7043917337683183,0.13666442465412126
2021,415.0943596901386,2.4846873025005607,0.1366644284730688
2022,417.3051826723892,2.2108229822505905,0.13666459267387976
2023,419.22407238252043,1.918889710131225,0.136674620263341
2024,422.31647352955747,3.0924011470370374,0.1383067470458955
