year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04650491674005,,
2015,399.468260471163,2.42175555442293,
2016,402.6854013533493,3.2171408821862997,0.12323258220932139
2017,405.27505945997393,2.589658106624654,0.0995901681509792
2018,407.30436688843434,2.029307428460413,0.0995731552499046
2019,409.903694767257,2.599327878822635,0.09957259579744812
2020,412.5044246968815,2.6007299296244923,0.09957259532785562
2021,415.0503291954541,2.545904498572611,0.09957259829748488
2022,417.31501728305454,2.2646880876004616,0.0995726582856591
2023,419.3651707355567,2.0501534525021725,0.09957511381087333
2024,422.4180721566193,3.052901421062586,0.10047635298314486
