year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60879832460125,,
2015,396.5603483159163,1.951549991315062,
2016,399.55464574569294,2.9942974297766227,
2017,401.7046270019547,2.1499812562617535,0.0570969668634201
2018,404.0569632241311,2.3523362221764046,0.05603829565231573
2019,406.57737376813515,2.5204105440040507,0.0555556996696302
2020,408.97767239147106,2.400298623335914,0.05539334039875763
2021,411.1125889899498,2.1349165984787533,0.05546770861578724
2022,413.39441113789803,2.281822147948219,0.05581863134578824
2023,415.5490467646138,2.1546356267157876,0.05663212030100569
2024,418.82109310143767,3.2720463368238484,0.05833857295635112
