year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.95041855335154,,
2015,396.962840285224,2.0124217318724504,
2016,399.9694940422887,3.0066537570647256,
2017,402.10546578866666,2.1359717463779475,0.06584812165773517
2018,404.4526504170156,2.3471846283489413,0.06463592788451863
2019,406.93785922967584,2.4852088126602325,0.06411598280245859
2020,409.3873252950253,2.4494660653494407,0.06394803965679689
2021,411.57355753208776,2.186232237062484,0.0640245291045224
2022,413.86818802561316,2.2946304935254034,0.0643961704747031
2023,415.99372094298474,2.1255329173715722,0.06530701260307333
2024,419.3682116983209,3.3744907553361827,0.06735169273573056
