year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5213127610911,,
2015,396.613713086616,2.0924003255248635,
2016,399.6768979502432,3.063184863627214,
2017,401.74163507697386,2.0647371267306767,0.06712188816053342
2018,404.0706881441214,2.3290530671475267,0.06712183899167085
2019,406.6583339504541,2.5876458063327163,0.06712183892621615
2020,409.0430895228683,2.3847555724141785,0.06712183892613517
2021,411.14239016011135,2.0993006372430614,0.06712183892612963
2022,413.4229617606817,2.2805716005703403,0.06712183892536805
2023,415.5569343814685,2.1339726207868353,0.06712183993706798
2024,418.8903742911121,3.333439909643573,0.06712374536462094
