year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47410858239596,,
2015,399.8178048161093,2.343696233713331,
2016,403.06091358750564,3.2431087713963507,
2017,405.5163377345276,2.455424147021972,0.08538369510433175
2018,407.42135813548646,1.905020400958847,0.08531699251162886
2019,410.14031550609576,2.718957370609303,0.0853163691323364
2020,412.63610706132636,2.4957915552305963,0.08531636327664248
2021,415.0235926356563,2.3874855743299577,0.0853163656596257
2022,417.18533027481914,2.1617376391628227,0.08531650009196348
2023,419.40311590379963,2.2177856289804936,0.08532649387391698
2024,422.7229169989662,3.3198010951665538,0.08646416460624128
