year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5152293369457,,
2015,399.9822912454905,2.4670619085447925,
2016,402.4967939331701,2.5145026876796237,
2017,404.96384336842135,2.4670494352512264,0.21781735758207071
2018,407.43087971555997,2.4670363471386167,0.18545861319740578
2019,409.8979076125267,2.4670278969667265,0.16186378437838503
2020,412.3649316148104,2.467024002283722,0.151159316913512
2021,414.8793978277486,2.5144662129382027,0.156203523571251
2022,417.34642586905767,2.4670280413090495,0.17560863793520548
2023,419.81346641959203,2.4670405505343638,0.20521365484533952
2024,422.28052291040274,2.4670564908107053,0.24135084440678184
