year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4456510204176,,
2015,399.60284538857354,3.157194368155956,
2016,402.7632000778719,3.1603546892983445,0.1701524079013236
2017,405.56375324527295,2.8005531674010626,0.16410929716659917
2018,407.3688218082059,1.805068562932945,0.16407481275195124
2019,409.96230128975054,2.593479481544648,0.16407279167505262
2020,412.36483486393325,2.402533574182712,0.16407268633286787
2021,415.1526682216153,2.7878333576820182,0.1640727162255991
2022,417.25563243400086,2.1029642123855865,0.1640734195473858
2023,419.2721142009993,2.0164817669984245,0.16408195252708854
2024,422.51046325828275,3.2383490572834717,0.16556576372324827
