year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84713142058206,,
2015,400.3445689021246,2.4974374815425335,
2016,403.661481633466,3.3169127313414037,0.1338622966479479
2017,406.1138217133576,2.4523400798915986,0.11958771182872792
2018,407.9537482700012,1.8399265566436043,0.11954180310486394
2019,410.85403308654844,2.9002848165472415,0.11954152910068741
2020,413.3236029853854,2.4695698988369372,0.11954152819653105
2021,415.59395341368804,2.270350428302663,0.1195415283082525
2022,417.9421297179645,2.3481763042764783,0.11954155833614025
2023,420.34136929058036,2.3992395726158406,0.1195527164930391
2024,423.4650581829658,3.1236888923854167,0.12117407480389174
