year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.49954694721146,,
2015,397.7406646809602,2.2411177337487516,
2016,400.94180191654266,3.2011372355824506,
2017,402.92590185092826,1.984099934385597,0.07957009626665071
2018,405.23114938122893,2.305247530300676,0.0785977574581621
2019,407.8807440689573,2.6495946877283814,0.07821248856341675
2020,410.25051743564916,2.3697733666918452,0.07809462564531312
2021,412.43590076302723,2.1853833273780765,0.07814826656150206
2022,414.71271450874366,2.2768137457164244,0.07841813846399152
2023,416.87830220779813,2.16558769905447,0.07912769056762532
2024,420.4244788403623,3.5461766325641975,0.08089949651616277
