year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66660805848727,,
2015,399.1639528229489,2.497344764461616,
2016,402.2067544286262,3.0428016056773117,
2017,404.8883232041137,2.6815687754875057,0.10168479100833254
2018,406.75152147990434,1.8631982757906371,0.10166167081408109
2019,409.26513155971617,2.5136100798118264,0.1016612559993101
2020,412.070960536977,2.8058289772608305,0.10166124568403664
2021,414.62524125193124,2.5542807149542455,0.10166125282404694
2022,416.7615863380316,2.1363450861003344,0.10166138662751777
2023,418.7604396382702,1.9988533002386362,0.10166465770438744
2024,421.8413051943679,3.080865556097706,0.102699423001967
