year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.151783938149,,
2015,396.16623413609165,2.014450197942665,
2016,399.08530692905543,2.9190727929637887,
2017,401.1768021671613,2.0914952381058924,0.05065535228592606
2018,403.54079280040906,2.363990633247738,0.05065536884368188
2019,405.90906162100316,2.3682688205940963,0.05065536885123523
2020,408.3716597892088,2.462598168205659,0.05065536885123323
2021,410.5994155697147,2.227755780505902,0.050655368851233715
2022,412.8945806563722,2.295165086657505,0.05065536885126637
2023,414.9960021360851,2.101421479712883,0.05065536715052239
2024,418.1123979509369,3.116395814851785,0.05065319265618897
