year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.286622475601,,
2015,400.42653817705707,2.1399157014560615,
2016,403.6389331913129,3.212395014255833,
2017,406.2654788574889,2.626545666176014,0.10307738145194148
2018,408.1291279815317,1.8636491240428086,0.10301688778190249
2019,410.7439476896976,2.6148197081658964,0.1030162409366319
2020,413.22909960743533,2.48515191773771,0.10301622906603691
2021,415.884102335263,2.6550027278276502,0.10301623351283064
2022,417.93626083503773,2.052158499774748,0.10301638936055747
2023,420.30250457354185,2.3662437385041244,0.1030252135640281
2024,423.69619329824184,3.3936887246999845,0.10427034362963573
