year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68002043408535,,
2015,398.098205764716,2.4181853306306493,
2016,401.4743792280378,3.376173463321777,
2017,403.36006633028205,1.885687102244276,0.09915194297251959
2018,405.6379695998925,2.2779032696104196,0.09915169997499729
2019,408.38966864173983,2.7516990418473597,0.09915169926787706
2020,410.7328812831839,2.3432126414440404,0.09915169926600967
2021,412.8784555216975,2.145574238513632,0.09915169926628131
2022,415.10085042310345,2.2223949014059485,0.09915169936520407
2023,417.3684565270583,2.267606103954847,0.09915173081883001
2024,420.98956331870613,3.621106791647833,0.09916117561212591
