year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.65567571342086,,
2015,398.02330052373003,2.3676248103091666,
2016,401.23376148559004,3.210460961860008,
2017,403.3562731311809,2.122511645590862,0.08206859849035991
2018,405.7034902629406,2.3472171317596917,0.08082686260062145
2019,408.3392439404234,2.6357536774827963,0.08032322368044184
2020,410.6812782846256,2.3420343442022045,0.08016668675817754
2021,412.78634918542446,2.1050709007988644,0.08023785915431003
2022,415.0139205552268,2.2275713698023196,0.08059255607042784
2023,417.27456000686766,2.260639451640884,0.08150659228368827
2024,420.74075960958066,3.4661996027130044,0.08369920582450548
