year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.808422040471,,
2015,399.996998427409,2.1885763869379957,
2016,403.3183287870495,3.3213303596405126,0.14169397424636268
2017,405.7090722259542,2.3907434389046784,0.09439245127894344
2018,407.64842638173843,1.9393541557842582,0.09424320886628287
2019,410.39109459442625,2.7426682126878177,0.09424045349486748
2020,412.81955933033436,2.4284647359081077,0.09424040745407265
2021,415.17995634559793,2.3603970152635725,0.09424042537684714
2022,417.31140824510743,2.1314518995095,0.09424106024217582
2023,419.59753576619676,2.286127521089327,0.0942716996361486
2024,422.9672703895409,3.3697346233441294,0.09589396780619487
