year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73017980432996,,
2015,399.94947886276077,2.2192990584308063,
2016,402.96967746578287,3.020198603022095,0.13858444121120916
2017,405.6065790275962,2.6369015618133176,0.111963636244006
2018,407.5099717259012,1.9033926983050264,0.11192456377346366
2019,409.98233660157905,2.4723648756778402,0.11192436230586023
2020,412.6377270939195,2.655390492340473,0.11192436165825798
2021,415.08310514874506,2.4453780548255395,0.11192436177101543
2022,417.100656438661,2.017551289915957,0.11192439151807929
2023,419.3191440604023,2.2184876217413034,0.11193424368928458
2024,422.6900836636026,3.37093960320027,0.1134223409316442
