year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6698048995964,,
2015,399.6394045740521,1.9695996744557078,
2016,403.0252161935722,3.385811619520098,
2017,405.29840949172655,2.2731932981543537,0.11076572281901498
2018,407.47799914825566,2.1795896565291173,0.11068775409833305
2019,410.1076591605158,2.6296600122601603,0.11068711356505648
2020,412.45301527387136,2.3453561133555354,0.11068710859225063
2021,414.89200312211074,2.4389878482393783,0.11068711267931446
2022,417.0338802357928,2.141877113682085,0.11068725147742867
2023,419.08240787204363,2.0485276362508102,0.1106983577629621
2024,422.5551059585789,3.4726980865352743,0.1121399444039554
