year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39472854295684,,
2015,400.0552474277041,2.660518884747262,
2016,403.1635115709687,3.1082641432645914,0.1153023752097671
2017,405.61698372109663,2.4534721501279364,0.10289039542608824
2018,407.7252887070607,2.1083049859640823,0.10282306994538579
2019,410.24526524938915,2.519976542328436,0.1028215015020894
2020,412.9056698987118,2.660404649322629,0.10282142610098495
2021,415.50793773498077,2.602267836268993,0.1028214551137511
2022,417.5986539941517,2.090716259170904,0.10282169312188039
2023,419.87002020636106,2.2713662122093865,0.1028330601231764
2024,422.88696068936804,3.0169404830069766,0.10362134746885408
