year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92135514713357,,
2015,396.0880230269985,2.1666678798649173,
2016,398.9940726263084,2.906049599309938,
2017,401.0913083301782,2.097235703869785,0.04859197615630316
2018,403.4508912519906,2.3595829218123754,0.048217998381716434
2019,405.83034169245815,2.379450440467565,0.048165554523571255
2020,408.28312932907517,2.4527876366170176,0.04815870012560124
2021,410.50940708102917,2.226277751954001,0.048161334070394815
2022,412.81349492787217,2.3040878468430037,0.048187857164708886
2023,414.8769821256019,2.063487197729728,0.04838058592767331
2024,417.93320793120813,3.056225805606232,0.049743362294304816
