year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44524115241126,,
2015,396.49617348005086,2.0509323276396003,
2016,399.4962436294821,3.000070149431224,
2017,401.6449302382047,2.1486866087226417,0.056088773389369254
2018,404.0079120109048,2.3629817727000955,0.0560887887237961
2019,406.4383154663702,2.4304034554654095,0.05608878872672903
2020,408.84813319123293,2.4098177248627053,0.05608878872672638
2021,411.05341136388466,2.205278172651731,0.05608878872672664
2022,413.33666628910373,2.283254925219069,0.056088788727062966
2023,415.52212908319683,2.185462794093098,0.05608878761218684
2024,418.77480253429434,3.2526734510975075,0.056086372516468704
