year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8880660178606,,
2015,396.87924082350605,1.9911748056454712,
2016,399.894954394658,3.0157135711519345,
2017,402.0199003994331,2.124946004775097,0.06562932905195822
2018,404.3676852234085,2.3477848239754167,0.06452203517117953
2019,406.8657187909636,2.498033567555126,0.06401956218926112
2020,409.2981244475856,2.432405656621995,0.06385105202742312
2021,411.4610041325277,2.1628796849420837,0.06392831465333909
2022,413.7705676504122,2.3095635178844987,0.06429333473895717
2023,415.91354608336303,2.1429784329508266,0.06514250139518683
2024,419.29338456318453,3.379838479821501,0.06693506951824954
