year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05019504801334,,
2015,399.6255064383321,2.5753113903187455,
2016,402.8514824444765,3.2259760061444354,
2017,405.5893609479384,2.7378785034619,0.11150203121845315
2018,407.49178774904374,1.902426801105321,0.11148174640046751
2019,410.0025109124736,2.510723163429873,0.11147998881672509
2020,412.68872324844506,2.6862123359714474,0.11147989012810772
2021,415.36473958850496,2.6760163400599026,0.11147992815990573
2022,417.4397884713878,2.075048882882868,0.11148033582264884
2023,419.52714222133153,2.087353749943702,0.11148708126445034
2024,422.62687485270726,3.09973263137573,0.11229985491543643
