year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9501877701525,,
2015,400.3828272775378,2.432639507385261,
2016,403.5314821315514,3.148654854013614,
2017,406.2038243967324,2.672342265180987,0.10316552082965012
2018,408.1254530871911,1.9216286904587037,0.10313649900673692
2019,410.780008816361,2.6545557291698856,0.10313564459196865
2020,413.34436580174867,2.5643569853876897,0.10313560962454386
2021,416.04693415950766,2.7025683577589916,0.10313562172871749
2022,417.97318177566234,1.9262476161546829,0.10313590162427706
2023,420.19419101119246,2.2210092355301185,0.10314102660125934
2024,423.4155919424714,3.221400931278936,0.10416248546208583
