year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8125427608251,,
2015,400.2437506425855,2.431207881760372,
2016,402.72170739939185,2.47795675680635,
2017,405.15289865761235,2.431191258220508,0.30006305020743534
2018,407.58408639404774,2.4311877364353904,0.2554936032044069
2019,410.01528781591117,2.4312014218634204,0.2230125319926984
2020,412.44651795551516,2.431230139603997,0.20828196538604296
2021,414.9245486440255,2.47803068851033,0.21522293561411507
2022,417.3558821351348,2.431333491109285,0.24193206735509265
2023,419.7872752857014,2.4313931505666346,0.2827002084412854
2024,422.21871068525616,2.4314353995547435,0.33249282974418454
