year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20524553442124,,
2015,396.2703618079106,2.065116273489366,
2016,399.21957206804717,2.9492102601365673,
2017,401.3481360134771,2.128563945429903,0.06022340935694096
2018,403.7033809406294,2.3552449271523415,0.05879730789873771
2019,406.1487172058127,2.4453362651833004,0.05821900989410803
2020,408.5672391720064,2.41852196619368,0.05803923503737162
2021,410.75196047132346,2.1847212993170615,0.0581200980954473
2022,413.06057978195963,2.3086193106361748,0.05852584725556701
2023,415.1497986108074,2.089218828847777,0.05957610892591255
2024,418.3039011543086,3.15410254350121,0.06209812391984499
