year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03880224091245,,
2015,396.18565797403505,2.1468557331226066,
2016,399.10695987345446,2.9213018994194044,
2017,401.20959949252534,2.102639619070885,0.04904576170044366
2018,403.56708259687554,2.3574831043501945,0.04855248060199334
2019,405.9742116454903,2.407129048614763,0.04846919589515316
2020,408.4158776636598,2.441666018169485,0.04845636407056404
2021,410.6336982472239,2.217820583564105,0.048461553375603615
2022,412.9503434365193,2.3166451892954,0.04850641274402899
2023,415.02466515189036,2.0743217153710702,0.04877594892041571
2024,418.1240159210335,3.0993507691431432,0.050350622775468874
