year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9614935652165,,
2015,399.6661051096765,2.704611544460022,
2016,402.6858766535171,3.0197715438405908,
2017,405.39426438447236,2.7083877309552804,0.11550065322649286
2018,407.47346154803785,2.079197163565482,0.11547912576320034
2019,410.06265476646837,2.5891932184305233,0.11547846954438375
2020,412.42554877940233,2.362894012933964,0.11547846772574936
2021,415.1296839920205,2.704135212618155,0.11547846963048365
2022,417.2442145483764,2.1145305563559305,0.11547853504322345
2023,419.3490635520002,2.1048490036237695,0.11548146851335052
2024,422.38745443669694,3.038390884696753,0.11653242736082187
