year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9928818022024,,
2015,398.60007949041784,1.6071976882154217,
2016,401.7160030663435,3.115923575925649,
2017,403.82307382267896,2.1070707563354745,0.12975533624632607
2018,405.89643560674256,2.073361784063593,0.1291782007966792
2019,408.6523957287138,2.7559601219712704,0.12908859171007817
2020,410.91286399334695,2.2604682646331185,0.129075579830007
2021,413.35346996518325,2.4406059718363053,0.1290806885232246
2022,415.7791636841166,2.42569371893336,0.12912756341093887
2023,417.8800997714371,2.1009360873204628,0.12943187639779077
2024,421.2717760016731,3.391676230236044,0.13166366396376183
