year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4722549438827,,
2015,397.6986937036834,2.226438759800658,
2016,400.949534903199,3.2508411995156052,
2017,402.94955072001386,2.00001581681488,0.08537816569326928
2018,405.1766831195382,2.2271323995243506,0.08431561193417902
2019,407.9235960520795,2.7469129325413064,0.08378162345251283
2020,410.29945473322033,2.3758586811408122,0.08359043587863557
2021,412.3755255864668,2.076070853246449,0.08367905612280807
2022,414.60225976350415,2.226734177037372,0.08407798779919765
2023,416.85868309215044,2.2564233286462922,0.0849234767059615
2024,420.40113280721465,3.5424497150642082,0.08652769637992347
