year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0902160608769,,
2015,397.33607155040164,2.245855489524729,
2016,400.411679629234,3.0756080788323743,
2017,402.58489665874276,2.1732170295087485,0.07956133728271249
2018,404.9522108763119,2.367314217569117,0.07843959947607891
2019,407.4775423590428,2.5253314827309055,0.07813490016913006
2020,409.877593644681,2.400051285638199,0.07806481230262437
2021,412.0347387702777,2.1571451255967418,0.07809535017280982
2022,414.37612452613945,2.3413857558617224,0.07828574170901356
2023,416.39207710042297,2.015952574283517,0.07900348202425378
2024,419.8534651811236,3.461388080700658,0.08161229382311984
