year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3779884909508,,
2015,399.659501185721,2.2815126947701856,
2016,402.58893054679777,2.9294293610767568,
2017,405.32437021748103,2.735439670683263,0.12563194285256635
2018,407.23053248439714,1.9061622669161125,0.125505337613493
2019,409.7322867567739,2.501754272376729,0.12550360590438653
2020,412.3343532064777,2.602066449703841,0.1255035820506387
2021,415.01832524360793,2.683972037130218,0.1255035908806225
2022,417.18084207956406,2.1625168359561258,0.12550396479382245
2023,419.19586546915616,2.015023389592102,0.12552615989812024
2024,422.33209593726775,3.1362304681115916,0.12730066786624178
