year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1045924949821,,
2015,400.1391148297238,2.0345223347416663,
2016,403.4577391805096,3.3186243507857967,
2017,405.933557893077,2.4758187125674453,0.09087475860229287
2018,407.880380908174,1.9468230150969816,0.09070314409212621
2019,410.6623003902705,2.781919482096498,0.09069545410738922
2020,413.0673994965839,2.4050991063134006,0.09069511722878841
2021,415.56531971364205,2.4979202170581516,0.09069520801520035
2022,417.5997313116949,2.0344115980528272,0.09069748950315197
2023,420.00241273957676,2.4026814278818733,0.09075078607844943
2024,423.2447619465369,3.2423492069601707,0.09217771172552007
