year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9594986242633,,
2015,398.2053326330796,2.2458340088163027,
2016,401.4542860955687,3.248953462489112,
2017,403.4345819046338,1.980295809065069,0.09065181029050572
2018,405.6468191840044,2.2122372793706404,0.09065143056234795
2019,408.40824225869426,2.7614230746898443,0.0906514293225099
2020,410.6559791861294,2.2477369274351418,0.0906514293196492
2021,412.9192172504923,2.263238064362895,0.09065142932014467
2022,415.193905498731,2.2746882482387036,0.09065142952755195
2023,417.48896789309214,2.295062394361139,0.09065149100677738
2024,421.06643082275633,3.5774629296641933,0.09066596817357288
