year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95348851455503,,
2015,400.5402364641008,2.5867479495457815,
2016,403.5098827000471,2.9696462359463,0.18238000919980296
2017,406.28488264297295,2.774999942925831,0.16941993321314
2018,408.49114461754317,2.206261974570225,0.1685688566316797
2019,410.87549118437977,2.384346566836598,0.16855173776929683
2020,413.5052512831005,2.6297600987207375,0.16855013536043387
2021,416.22625920106327,2.7210079179627655,0.16855063440637374
2022,418.35757067855116,2.131311477487884,0.16855492357985288
2023,420.7667407351313,2.4091700565801375,0.16886841281937687
2024,423.6458583712872,2.879117636155911,0.1711202164375274
