year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6804618892303,,
2015,398.20698235211125,2.526520462880967,
2016,401.4331848232678,3.2262024711565687,
2017,403.53481598203786,2.101631158770033,0.09574789010427678
2018,405.86111538403327,2.3262994019954135,0.09574790368676846
2019,408.4941580321829,2.633042648149626,0.09574790368463364
2020,410.8474206324509,2.3532626002680104,0.09574790368463282
2021,412.94526477468366,2.097844142232759,0.09574790368463273
2022,415.11654902798455,2.1712842533008825,0.09574790368495689
2023,417.4590722900142,2.3425232620296583,0.09574790356983616
2024,420.9188830330035,3.459810742989305,0.09574428073791129
