year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9314979715456,,
2015,400.0501835000215,2.1186855284759076,
2016,403.4351358526545,3.384952352633036,
2017,405.9759365240422,2.5408006713876716,0.08548749890351451
2018,407.8997111619597,1.9237746379175178,0.0854313758833881
2019,410.5505710561886,2.6508598942288586,0.08542690372576654
2020,413.0256018133125,2.475030757123932,0.08542652855364548
2021,415.60213287160957,2.576531058297064,0.08542664882820292
2022,417.6706674140896,2.0685345424800516,0.08542846978542208
2023,420.0662034844315,2.3955360703419046,0.08544765000946598
2024,423.17140506021923,3.105201575787703,0.086253470952052
