year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1975734914577,,
2015,397.58078668848856,2.383213197030841,
2016,400.7598241721358,3.179037483647221,
2017,402.76797183991556,2.008147667779781,0.07352384972047786
2018,405.0381786718496,2.270206831934047,0.07248320313236604
2019,407.6800424064377,2.641863734588071,0.07200005805947943
2020,410.0627647417153,2.382722335277606,0.0718356028309749
2021,412.2854013125865,2.2226365708712024,0.07191130977727284
2022,414.51114249695206,2.2257411843655746,0.07226466060603651
2023,416.72728590956626,2.2161434126142012,0.07306902506829503
2024,420.1850839452424,3.4577980356761486,0.0747342439724369
