year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4042693550963,,
2015,399.67460398544944,2.2703346303531475,
2016,402.62615705740154,2.9515530719521053,
2017,405.37886557915124,2.752708521749696,0.1207663700130217
2018,407.30818691486695,1.9293213357157128,0.1206745172399634
2019,409.8299993819685,2.5218124671015403,0.12067310671054932
2020,412.4329278611844,2.6029284792159046,0.12067307524365678
2021,415.0524327206873,2.6195048595029107,0.12067308352377198
2022,417.1816094058634,2.1291766851761054,0.1206734187081244
2023,419.2097449377676,2.0281355319041836,0.12068924482142582
2024,422.29170367235287,3.081958734585271,0.12220567429961031
