year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8431135113406,,
2015,399.4032559630122,2.560142451671595,
2016,402.28857155604834,2.8853155930361254,
2017,404.8758298656915,2.5872583096431754,0.12617270984055268
2018,406.9038473445844,2.0280174788928775,0.12589619125495843
2019,409.4209360111966,2.51708866661221,0.12589390735710504
2020,412.07258551668446,2.6516495054878533,0.12589374666628164
2021,414.6057250466953,2.5331395300108284,0.12589375697118343
2022,416.6696724191192,2.063947372423911,0.12589498516608547
2023,418.8623808490693,2.1927084299501303,0.1259532284439236
2024,421.64470895460755,2.7823281055382267,0.1271473622576535
