year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90980900359955,,
2015,399.49518222418294,2.585373220583392,
2016,402.37525989834677,2.8800776741638288,0.12422680815597396
2017,405.12810513072117,2.7528452323743977,0.1151789736143919
2018,407.14568683852275,2.0175817078015825,0.1151419324962422
2019,409.487707692196,2.3420208536732616,0.11514092936812767
2020,412.1853646965074,2.697657004311395,0.11514092378343237
2021,414.82065249717186,2.6352878006644573,0.11514093145730266
2022,416.8509684455106,2.030315948338739,0.1151410096728071
2023,418.9251440043227,2.074175558812101,0.11514569606653297
2024,421.9903458696535,3.0652018653307778,0.1161456486094052
