year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6775560439367,,
2015,399.780435118916,2.1028790749792847,
2016,403.12052753677557,3.34009241785958,
2017,405.4219321680779,2.3014046313023186,0.09274601425217527
2018,407.29778348759544,1.875851319517551,0.0925591076277162
2019,410.1164735933279,2.8186901057324576,0.09255331308579912
2020,412.47434828898264,2.3578746956547434,0.09255315918771029
2021,414.86025520704584,2.385906918063199,0.09255320514000494
2022,416.94038063509595,2.08012542805011,0.09255460532135508
2023,419.2776779179204,2.3372972828244656,0.09260427171452455
2024,422.6365801265695,3.3589022086491127,0.09427729022541545
