year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4342646300152,,
2015,396.5896489487017,2.155384318686515,
2016,399.61513238926403,3.0254834405623114,
2017,401.77046156432885,2.1553291750648214,0.0589899899156245
2018,404.1221692057506,2.35170764142174,0.05825546979488426
2019,406.5874658328481,2.46529662709753,0.05796724629419034
2020,409.0137133439733,2.4262475111251547,0.05787967501070487
2021,411.22258908457655,2.2088757406032755,0.05791948604268449
2022,413.5025404123055,2.279951327728952,0.05812080645220545
2023,415.6585023529484,2.1559619406428965,0.05865499178956091
2024,418.84555103456086,3.1870486816124526,0.0600005861133512
