year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22043012155206,,
2015,399.8278966477418,1.6074665261897394,
2016,402.8621581493831,3.0342615016413106,
2017,405.619549238122,2.7573910887388706,0.1746066996230168
2018,407.3468756902185,1.72732645209652,0.17459390831509689
2019,410.12439806767964,2.777522377461139,0.1745937556469759
2020,412.53219419781664,2.407796130137001,0.1745937449874647
2021,415.34014367606574,2.8079494782490997,0.17459376022801576
2022,417.52650832579394,2.1863646497282048,0.1745935949323926
2023,419.56066853162054,2.034160205826595,0.1745969699030887
2024,422.5565010013997,2.9958324697791454,0.17524946303504005
