year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2486449255827,,
2015,399.68603205268096,2.4373871270982477,
2016,402.63802218289976,2.951990130218803,0.13646233355347762
2017,405.4399822610167,2.801960078116963,0.12950250324928825
2018,407.3221582989862,1.8821760379694865,0.12944498430771445
2019,409.8194868036171,2.4973285046309,0.12944472943312652
2020,412.44097093706375,2.6214841334466428,0.12944472814004457
2021,415.0777026259114,2.6367316888476466,0.12944473083962063
2022,417.2116675337316,2.1339649078202,0.12944479185758143
2023,419.24930444083117,2.037636907099568,0.12945172963671914
2024,422.3540312064752,3.1047267656440454,0.1310083311801902
