year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6024434988951,,
2015,399.2758690482912,1.673425549396086,
2016,402.85837784005764,3.582508791766429,
2017,404.96291750272974,2.104539662672096,0.11734820394984033
2018,406.9568904045667,1.993972901836969,0.11660519763058948
2019,409.69765575041254,2.74076534584583,0.1165243498006396
2020,412.15309961319235,2.4554438627798163,0.11651599659849075
2021,414.36827277240707,2.2151731592147144,0.11651891436979214
2022,416.50208853839507,2.133815765988004,0.11655593516941784
2023,418.6673454520975,2.1652569137024216,0.11690766070100762
2024,422.16878738913863,3.501441937041136,0.12010646501164485
