year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39285534862086,,
2015,399.6717015717819,2.278846223161054,
2016,402.6227220673996,2.9510204956176835,
2017,405.38599248711307,2.7632704197134785,0.12275915492044244
2018,407.29052225091885,1.9045297638057832,0.12265984011844536
2019,409.82844552288213,2.5379232719632796,0.12265818574416468
2020,412.42968689402926,2.6012413711471254,0.12265815006250594
2021,415.0599850838029,2.6302981897736686,0.12265816297227153
2022,417.2009779187812,2.140992834978249,0.1226585569509339
2023,419.2248316662763,2.0238537474951386,0.12267639234149348
2024,422.3112075245629,3.086375858286601,0.1242346685836871
