year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5860613746349,,
2015,400.17677363665774,2.590712262022862,
2016,403.3024703219104,3.125696685252649,
2017,405.87115248148524,2.5686821595748484,0.12866435923748099
2018,407.7817421845947,1.9105897031094514,0.1285418108103888
2019,410.38462662998165,2.6028844453869624,0.1285399294709987
2020,412.94474351837056,2.5601168883889045,0.1285398905773258
2021,415.5396325103075,2.594888991936955,0.12853990450688285
2022,417.852544441718,2.312911931410497,0.12854022244128072
2023,420.09156605719596,2.2390216154779523,0.12855812906451436
2024,423.0205900590232,2.9290240018272584,0.1296508448160616
