year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3890617822275,,
2015,399.6783359405335,2.289274158306,
2016,402.6084495264089,2.9301135858754037,
2017,405.37955554395717,2.771106017548277,0.12048594032257882
2018,407.32097781562004,1.9414222716628728,0.12036449418544919
2019,409.81500313041164,2.4940253147915996,0.12036188065012368
2020,412.45390362138454,2.638900490972901,0.12036181558104089
2021,415.05673980891095,2.6028361875264068,0.12036183494385293
2022,417.1638986878263,2.1071588789153566,0.1203624670154265
2023,419.18173276944447,2.0178340816181617,0.12038757369467276
2024,422.26325350856524,3.0815207391207764,0.12199036077817832
