year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8791814642685,,
2015,396.05163749715814,2.172456032889613,
2016,398.9374229807819,2.8857854836237493,
2017,401.0369510212443,2.099528040462417,0.05232074855831616
2018,403.39916828091856,2.362217259674253,0.05211489793694781
2019,405.7689348502497,2.369766569331148,0.052100924222721286
2020,408.2320724067412,2.4631375564915174,0.05210004328919152
2021,410.49271091164053,2.2606385048993047,0.05210029794207429
2022,412.7636880113535,2.2709770997129795,0.0521052835222814
2023,414.81659614327594,2.052908131922436,0.05218644272713094
2024,417.8559961258443,3.039399982568341,0.053396701400746906
