year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17907793595987,,
2015,398.4879689849246,2.3088910489647105,
2016,401.7976211586742,3.309652173749612,
2017,403.88673050195433,2.0891093432801426,0.11384008279096917
2018,406.15946755069,2.272737048735678,0.11180027069012481
2019,408.81417198105106,2.6547044303610505,0.11120213785616295
2020,411.19937640812105,2.3852044270699935,0.11105612715473631
2021,413.31054277953524,2.1111663714141855,0.11111992488342796
2022,415.4712900920836,2.1607473125483807,0.11150094736273332
2023,417.88903176339375,2.417741671310125,0.11283808363101475
2024,421.3246367510254,3.4356049876316774,0.11733592244645691
