year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24003826091644,,
2015,399.69721756541907,2.457179304502631,
2016,402.5153189878237,2.818101422404652,
2017,405.09673702286716,2.5814180350434413,0.14550603232245116
2018,407.1310789971904,2.0343419743232403,0.14526324186199732
2019,409.7295936355855,2.598514638395102,0.14526083438596166
2020,412.34075120789083,2.6111575723053306,0.14526072050307262
2021,415.17120191640936,2.8304507085185264,0.14526073536063114
2022,417.30498472483964,2.133782808430283,0.1452616848547283
2023,419.3850543889969,2.080069664157236,0.14530623831812173
2024,422.19693963198824,2.811885242991366,0.14660333834616066
