year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.37292218913467,,
2015,397.5915935873858,2.2186713982511037,
2016,400.7195778878443,3.127984300458536,
2017,402.84185673603594,2.122278848191627,0.08227583635576667
2018,405.2340329519989,2.3921762159629907,0.08120119510981855
2019,407.76671661428696,2.5326836622880364,0.0808844213710043
2020,410.1535183912971,2.3868017770101346,0.08080663419822291
2021,412.31630555197324,2.162787160676146,0.08084092684636372
2022,414.58203505537006,2.2657295033968126,0.08104419148014023
2023,416.68753591947103,2.105500864100975,0.0817518095551199
2024,420.1720274445005,3.484491525029455,0.08413157394299685
