year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3107571407244,,
2015,397.5780052730389,2.267248132314535,
2016,400.6007783043626,3.022773031323709,
2017,402.7544644662252,2.153686161862595,0.13090237287789858
2018,404.9248522139643,2.1703877477390847,0.13087620739970773
2019,407.49637771871835,2.5715255047540495,0.13087617091543502
2020,410.0433991348557,2.5470214161373406,0.13087617082127598
2021,412.1508271811853,2.1074280463296304,0.13087617116891961
2022,414.3080515697826,2.1572243885972853,0.1308761910143612
2023,416.98790831189945,2.67985674211684,0.13088033609975055
2024,420.4484355277921,3.4605272158926823,0.1323574271087246
