year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8546751302525,,
2015,398.93864951519595,2.083974384943474,
2016,402.09104800873706,3.1523984935411136,
2017,404.58174573798703,2.4906977292499732,0.07546461763090455
2018,406.63768465059013,2.0559389126030965,0.07544671845515893
2019,409.16347351818155,2.525788867591416,0.07544588613692105
2020,411.59133828792733,2.4278647697457814,0.07544584676005738
2021,414.219838123068,2.6284998351406443,0.07544586031078297
2022,416.35598334553475,2.13614522246678,0.07544614561729238
2023,418.56674224842726,2.2107589028925076,0.07545005324859615
2024,421.6673011572483,3.1005589088210286,0.07615459272098073
