year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6138910070462,,
2015,399.7010183536505,2.087127346604291,
2016,402.77873053068856,3.0777121770380518,
2017,405.5480001628345,2.7692696321459493,0.11982345066291186
2018,407.32813442381394,1.7801342609794233,0.11978750509264419
2019,409.9713230722567,2.643188648442788,0.11978657021457763
2020,412.5816381444217,2.6103150721649513,0.11978653311174212
2021,415.3510458533418,2.7694077089201414,0.11978654548943149
2022,417.4846783797594,2.133632526417557,0.11978684699146355
2023,419.42034075101924,1.9356623712598662,0.119792922297082
2024,422.51860655450696,3.0982658034877204,0.12099960702604329
