year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2206422560945,,
2015,399.58295486217554,2.3623126060810478,
2016,402.5825398101451,2.999584947969538,0.12829416432362994
2017,405.27952796422676,2.69698815408168,0.10551077454701512
2018,407.3068070930936,2.0272791288668373,0.10550262211081085
2019,409.87431992918096,2.56751283608736,0.10550207216138838
2020,412.5421489915203,2.667829062339365,0.1055020623022657
2021,415.1717804480067,2.629631456486379,0.10550206709421762
2022,417.32920290758153,2.157422459574832,0.10550220009936669
2023,419.37730955406346,2.0481066464819264,0.10550432460677465
2024,422.435990635663,3.058681081599559,0.10644819768486109
