year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82877664406686,,
2015,397.2750954995532,2.446318855486311,
2016,400.3788278544847,3.1037323549315374,
2017,402.44032885941425,2.0615010049295392,0.07812513193444427
2018,404.7690754020393,2.3287465426250264,0.07812515769245797
2019,407.29918952254286,2.5301141205035833,0.07812515770469963
2020,409.69718990409876,2.398000381555903,0.07812515770469672
2021,411.9256884888765,2.2284985847777534,0.07812515770469748
2022,414.18101883224483,2.255330343368314,0.07812515770470126
2023,416.34315294647126,2.1621341142264328,0.07812515500896268
2024,419.72515108355594,3.381998137084679,0.0781218068004566
