year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5415261046256,,
2015,399.74197731772955,2.2004512131039746,
2016,402.7789412227166,3.036963904987033,0.1490142648441083
2017,405.44216328187025,2.663222059153668,0.1423522059957566
2018,407.4022451586216,1.9600818767513601,0.1423347954909366
2019,409.9504056777948,2.548160519173166,0.1423345848790475
2020,412.51155649338887,2.5611508155940896,0.14233458349756384
2021,415.17626903246804,2.6647125390791757,0.14233458382051217
2022,417.3467081963338,2.170439163865751,0.1423346388718027
2023,419.2775133927284,1.9308051963946014,0.14233780135906102
2024,422.34997280976404,3.0724594170356454,0.1438003752429056
